,Sheep,Image,4,6,8,10,11,12,14,15,16,18,20,21,22,24,26,28,29,30,40,56,77,107,149,207,288,400
2517,103,31,1.113134036068554,0.9927024116473082,0.8833486179044936,0.7645804123407336,0.7158400579348885,0.6694750984689319,0.5680143710014776,0.5230216661686273,0.4876488093365947,0.4198725239611072,0.3632458870528148,0.34255927862273117,0.32054051800691963,0.28677780470997893,0.25608756011395517,0.23160133459242838,0.22048827911546542,0.20955241985694473,0.1344026630607571,0.07803204655155271,0.0463402260601542,0.028414816584999114,0.01876827411285409,0.013237469445928074,0.010124502338148655,0.008193262345649543
2518,103,91,1.0994797089410595,0.9869382569807552,0.888063502274046,0.7848181651331385,0.7437351696307699,0.7053862231932988,0.6240334056417196,0.5889558050817576,0.5616438235339367,0.5098590898678927,0.4664334074374823,0.4503479307332261,0.4329953544088192,0.4058683286547695,0.38063988007937377,0.36030193515206976,0.3510495743008495,0.34192529694487717,0.27724143413826097,0.219168881579332,0.17562403442602803,0.1397096598741503,0.11301549445643189,0.09461784760567071,0.08010604436552526,0.06310330345628623
2519,104,139,1.0770606968647414,0.9592166947345646,0.8548191369947751,0.7450702966682516,0.7011700664213814,0.6600146072656354,0.5717660550723096,0.5331566276845323,0.5028336714753663,0.44438232366303687,0.39435152380692196,0.3756148039763083,0.35530539434335084,0.32347955585073107,0.2939823531562391,0.2704027332686292,0.2597649512587852,0.2493457272568098,0.17775043475244479,0.11812013996074455,0.07818963070228557,0.049224786744808124,0.03104839986570518,0.02007937537948634,0.01280690037226373,0.007927821713082261
2520,104,78,1.0489374535925473,0.9255477679455262,0.8156774800068587,0.7008695184300047,0.655410724152548,0.6131628113686318,0.5242079755157176,0.48611811240274383,0.4565214718588042,0.4004307174895738,0.3532158803754546,0.3356120683588577,0.3166282275371688,0.2868647513475382,0.25930705860165504,0.2372508945093741,0.22729578364456993,0.2175449530598339,0.15048879980883978,0.09616689360104247,0.061220387326624603,0.03540074479214028,0.01832379751720259,0.009625748722802419,0.0057302078541394685,0.0036490328013791817
2521,104,109,1.1219297838563593,1.0100992553583295,0.9116581955306879,0.8085622843280356,0.7674983565394875,0.729128070125806,0.6474137566664595,0.6119260843683818,0.5841206710356626,0.5306639262783706,0.484758042223042,0.467415838437214,0.44852183293876546,0.4185460289339904,0.3903356813353902,0.36742964283815094,0.3569883344548588,0.3466920798387756,0.27306369458069946,0.20496597951845863,0.1502513483113892,0.10015945040902796,0.05914477074798352,0.031196102404265513,0.014605956241187101,0.006627425358825878
2522,104,18,1.0559413987177548,0.9321762372117206,0.8208956657214121,0.7031632161586832,0.6560795756793976,0.6120389381613771,0.5182499110820171,0.47764131558934864,0.44597732575043114,0.3855648500559852,0.33448849784576695,0.3154782393815887,0.29494880856952665,0.26289464803001206,0.2333572255277634,0.20989670222689627,0.19937578518358978,0.18912278051302933,0.12050234345984201,0.06977687120550424,0.04164910910093145,0.02382468415875616,0.012504718077948507,0.006748131865738971,0.004101250992752714,0.0024358611169201794
2523,104,64,1.1082845832684503,0.9974582472881846,0.899841725133304,0.7975833749572172,0.7568235010215956,0.7186991145994068,0.637217712049166,0.6016547779233803,0.5737359947085228,0.5198008288090856,0.47330025900896544,0.4557436853875143,0.43660555105806886,0.4063390912124576,0.37796623158754716,0.35502757805269614,0.344594953905194,0.3343188274521989,0.2613398527982218,0.1965951391066545,0.14828975813006195,0.10797850581848922,0.07632901383907886,0.051566372668732985,0.03260298744732726,0.017861056248883678
2524,104,1,1.1141009074151527,0.9940717115404816,0.8859234086309067,0.7700866550427015,0.7231997655201157,0.6790426518486039,0.5841615429093197,0.5427171144701917,0.5101562255410563,0.44772980491977754,0.3946691838812133,0.37485735092141725,0.35354793574084886,0.3203676329527665,0.2900474044486785,0.26610592895938057,0.25538925436212256,0.24493145724738552,0.17350204219011012,0.11506620746473795,0.0755205370047356,0.04544085741893644,0.02481474099003611,0.013188954684833831,0.007320280155819869,0.00418226675369926
2525,104,138,1.0809016569537602,0.9678126687994055,0.8679877177339623,0.7628932928752603,0.7207740506306206,0.681255029998385,0.5964658609719204,0.5593636154501331,0.53021942511117,0.4740180508448275,0.4258566186408097,0.4077942165081978,0.3882035856026582,0.3574537991583595,0.32889453643696576,0.3059782058876841,0.29560890685225916,0.28543356363238104,0.21421677533405914,0.15061314254073332,0.10424404769861484,0.06674843600890767,0.03801179928795628,0.020093613482335293,0.011034132455729928,0.006311565795291241
2526,104,123,1.0138795076499392,0.8910360534982009,0.7817743616199935,0.6678979536417999,0.6228961028441788,0.5810749566963835,0.49279022473795697,0.4548056869050914,0.4252177986159622,0.36875961544218416,0.32086184846287336,0.30295989289663083,0.2836106157733953,0.25332148091785234,0.2253704282645932,0.20313370785060725,0.1931486646610061,0.1834073184483802,0.11788785071150043,0.06827181637843838,0.0397586224100992,0.022336019354718628,0.013868732269155526,0.00993016536124669,0.0078074000477224015,0.0062171714964873726
2527,104,49,1.0893795109329107,0.9719530510086074,0.8677835397481963,0.757997706270003,0.7139954011919483,0.672695491686472,0.584032442881818,0.545207011401275,0.5146656538066872,0.4557672099096399,0.40531039461493945,0.38636842664116466,0.3658946331970161,0.33378758721362733,0.30410727036281293,0.2803656991402308,0.26964655588593023,0.25914511404594753,0.18625287523229472,0.12421296004768356,0.08131158891883317,0.04937642617761773,0.027782214977231767,0.015103208738215024,0.007911264005967977,0.003846025311265322
2528,104,140,1.0604201500229955,0.9440271363986548,0.8411708669498306,0.7335419869998936,0.6907177563669189,0.6507100704810231,0.5653967371733302,0.5283180470318498,0.4993447752399227,0.44380188140251975,0.39663640942818024,0.379069579008674,0.3600933450934831,0.33048884204591555,0.30320545205457483,0.281452308684353,0.27164497908202323,0.2620434976614221,0.19549133625990245,0.13842719015968408,0.0966536011662984,0.06294666960345152,0.03771961901365395,0.019509779280574735,0.00943932721617502,0.004092389824868814
2529,104,95,1.0393097596861787,0.9287581666330165,0.8327252189622607,0.7339459520940395,0.6950008236225029,0.6587308395466862,0.5815258486104273,0.5478232429293324,0.5212470252457237,0.4697334675865614,0.42505558504050267,0.40810419827439137,0.3896320439295642,0.36035370110590437,0.33285698961045496,0.3105625272708967,0.3003941575696729,0.29035285877722217,0.21887700218530215,0.15563168394355986,0.10982061171557289,0.07390748679628012,0.04734481397933976,0.027350905055907315,0.014990317115320506,0.008295595414607337
2530,104,20,1.085628198263557,0.9702315774414685,0.8678199112697127,0.7601283544380144,0.7171262060659669,0.6768746106285679,0.590793937302839,0.5532344044863264,0.5237728080712332,0.4669758477376862,0.41819333373366563,0.399827481611406,0.3798472228734673,0.3483269858079856,0.31887938143112127,0.2951572445047561,0.2844032842384163,0.27384212547688547,0.20038379409430074,0.1386168102612948,0.0944445760740833,0.05703783256325101,0.029516482920179277,0.014650653544917347,0.008125292616836255,0.005154619801094107
2531,104,107,1.0996399400508712,0.9861848498149239,0.8852112036088897,0.7784100205294633,0.735639906055505,0.6956025064977172,0.6102683764723402,0.573290449425748,0.5444077708364405,0.48920100435929736,0.4422735275226115,0.42469631678862285,0.40563703444029864,0.37563940731497647,0.3476657071973621,0.3251527893642261,0.31494317600172916,0.3049029443986284,0.2340740585052541,0.17093284620211513,0.12439554701768962,0.0865904246084277,0.05696152530892373,0.03518330151638693,0.02134041126939845,0.013155991385349175
2532,104,137,1.0850628695385074,0.9671363379285194,0.8613719366878962,0.748791430445177,0.7034795054117366,0.6609105377336717,0.5695066461350573,0.5295931864447523,0.4983604805487367,0.43846826850822973,0.38770893706710385,0.36885088809993394,0.34851323970790427,0.31686132795531075,0.2877600344852749,0.2646248300157725,0.25421566330082745,0.24403709073668312,0.1741843547573474,0.11658545318964486,0.0771333368343432,0.047063976092393434,0.027039647213729978,0.014993833867441575,0.008006749265868418,0.003973743868806778
2533,104,79,1.0591208855199714,0.9429871939006516,0.8404959413877977,0.7331813478001208,0.6904232312808909,0.6504560561707011,0.5652553120914543,0.52823899235878,0.49925903736572685,0.4436369523685946,0.39612689532979894,0.37828383575406854,0.35892287504187914,0.32840818443861464,0.2999119148744098,0.2769395649874853,0.26651161855140915,0.25625522185386207,0.1843753149989913,0.1218837618114339,0.07702936270360894,0.0430193428295933,0.022977854127574027,0.013366685110774323,0.007749915890717052,0.004055722962475139
2534,104,108,1.0971822969842369,0.9820874116053777,0.8794523648171397,0.770767629647485,0.7271720356207041,0.6862999605437823,0.5989070907993863,0.5608740978205968,0.5310746488031333,0.4739046317396518,0.4251278325140393,0.40682530659220517,0.38699663731815503,0.35579165821692094,0.32673209091030975,0.30335018641444433,0.2927553710843034,0.28235235583249585,0.20964390625195373,0.14525705426619906,0.09681547105924793,0.05740397983568801,0.0320909059825949,0.019496140430833586,0.012461458960858263,0.007928758089283505
2535,104,110,1.0908789990818644,0.982069482431355,0.8864559089756838,0.7862703770912349,0.7462465180006581,0.708736390209801,0.6283181787338519,0.5930877387591664,0.5653276509646838,0.5116610754048061,0.46544841778178414,0.4480214380294685,0.4291139012867129,0.39929111377727144,0.3714345364386151,0.34890219092546193,0.3386271151328921,0.3284756589251292,0.2551114822704754,0.1884344487010785,0.13738669055409058,0.09514255417357398,0.06263070798426229,0.03757578070347467,0.020828657533725536,0.011390473724676387
2536,104,17,1.0792712358782803,0.962053897431119,0.8582555351175964,0.7496571144851862,0.7065205388011144,0.6663126735744322,0.5810665341595103,0.5442656851074674,0.5155859853963036,0.4608398109646916,0.41440327884093353,0.39704921863115694,0.3782584611997626,0.3487522292407912,0.32131231977318153,0.2992394342453826,0.289228117945481,0.27938559625320836,0.20993785879626214,0.14721011944772133,0.09955761636796945,0.059707959956845524,0.031610737941398126,0.015331086338207678,0.007442243759876677,0.003613582342599342
2537,104,47,1.070350767677989,0.9567886172838163,0.856444317655906,0.751201625496118,0.7091912953781061,0.6698616268710738,0.5857556306671436,0.5490739280232415,0.5202988402193383,0.4649981893149586,0.41785202354483175,0.40023085392688085,0.38119037651221976,0.3514069327950937,0.3238604846875348,0.30181875081709597,0.291844683323208,0.2820412614948835,0.21268188018241574,0.15103554148287035,0.10597483613278813,0.07107817354566093,0.0450328783616849,0.025615544390690026,0.01386464570713919,0.007856274790352114
2538,104,33,1.080090540335942,0.9632547710568269,0.8593475103779831,0.7495860717641483,0.7055733458909645,0.6642949863163699,0.5759441952302908,0.5374400272574076,0.5072335126313829,0.44927879688089467,0.3999436432842929,0.38150525222991605,0.3616226223763297,0.33058464173401125,0.30205660984544513,0.2794100854208581,0.26923162691823954,0.2592756206889679,0.1907138713261567,0.13357529660901846,0.09309829320105578,0.05931806582387633,0.03326581812654705,0.01709667949596483,0.009099609548806953,0.005388344457677885
2539,104,2,1.1019667323557572,0.9914658302656179,0.8928788181421337,0.7875796521528131,0.7449654220584074,0.704796405020248,0.6182479817653439,0.5803219239405744,0.5505001163449248,0.49317315244702753,0.4443142237864428,0.4260619062138389,0.4063452263339631,0.37552198153274996,0.3470155374495483,0.324213128999415,0.3139035076857115,0.30377830027383124,0.23325774279055222,0.17129394327408587,0.12352279249019249,0.08470526716400695,0.05892345731873272,0.0416162003020113,0.02736252566540065,0.01639290376495217
2540,104,93,1.0460303034774974,0.9311413404153619,0.8296609196217946,0.7232558567864533,0.6807018823907336,0.6407836941611165,0.5550867389413905,0.5175041990039015,0.48786207658305814,0.4305079705807593,0.38105677907078417,0.36239956314375465,0.3421655371894228,0.3103061211893756,0.28070486759364854,0.2569907853593214,0.2462858392674412,0.2357991762630789,0.16427178864874792,0.10713886381224613,0.07093421824440016,0.04600260143155377,0.029065694956952104,0.017801235723696962,0.01021505352908747,0.0057595590887249415
2541,104,61,1.117096455285689,1.0037125139565142,0.9023269843060744,0.7943911736399767,0.750959195862885,0.7101870595594608,0.6228139048298202,0.5847252047325511,0.5549084358785374,0.49761778922245536,0.4486838225269296,0.4303358754786679,0.4104299428055067,0.37914833277739834,0.3500743938989641,0.3267710590113684,0.316235826622131,0.30590162683252453,0.23369624919344334,0.17142748952149134,0.12658892328606908,0.09060004028026292,0.06567216346338323,0.04810758611857602,0.03357497712977642,0.021787594084504036
2542,104,106,1.0608015130657313,0.944725016952431,0.8414855322300432,0.7327833575846157,0.6893584308131133,0.6487480161542221,0.5622556665238285,0.5247533332606711,0.4954427041898988,0.4394359881573773,0.3920234615568008,0.3743674696972965,0.35534087203397835,0.32565831826416725,0.2983377413196302,0.27659356073421604,0.26680672056189625,0.2572310475328867,0.19120957115698478,0.13540769248273898,0.09679365487954117,0.0687901492044114,0.051472966183472746,0.04016963646473348,0.03025941676263577,0.021267340543184687
2543,104,35,1.0439677615148737,0.9274226654055562,0.8239740973228931,0.7153247388880803,0.6718520128016179,0.6310828533765782,0.5437567055810599,0.5056011985395337,0.4755715099172293,0.417912331292174,0.36887346521975184,0.35058249297744126,0.3309138248951886,0.30027540857948076,0.2721414872649257,0.24974655486428565,0.23964751576605092,0.22973877903320528,0.16089833272339193,0.10492235246925707,0.06936349885514215,0.0450252510137128,0.029036272421526288,0.017622527366679908,0.010728226781030248,0.006891771658873225
2544,104,31,1.0857908064118917,0.9673530642279158,0.8616315401944394,0.7502665363583472,0.7058685104077873,0.6644164512999353,0.5763964281179201,0.5383394722242278,0.5085967063653845,0.4516782747032677,0.40315061404716657,0.38494439374451406,0.36521854110325735,0.3342479358228938,0.305549003994511,0.2826303843589488,0.27229542619541647,0.26216646489474993,0.19205724738015584,0.13370646436560518,0.09426634914665799,0.06406834548071316,0.0411680858395449,0.02477766613273591,0.013476904921393418,0.007751221415549958
2545,104,4,1.0611469500096407,0.9479806717607548,0.8481941492059337,0.743475720651577,0.7014817598509151,0.6620335037476472,0.5773140384359727,0.54016226134036,0.5108296799841197,0.45429132008088735,0.405890447652844,0.3877197293890444,0.36814368748477744,0.3374818739902401,0.30919750904988375,0.2865542531859775,0.276298055375797,0.26620452292739927,0.1945763643732472,0.13327946550655678,0.09169371376281688,0.06274530466795536,0.04409673497877731,0.02998865543999596,0.01766130195230975,0.008991907750225847
2546,104,5,1.1026521375593172,0.9939155348709006,0.8994870940762212,0.8018896420303887,0.7633111570312994,0.7274123306888747,0.6514617562237182,0.6186831544980891,0.5930840054238671,0.5441814328007393,0.5025950904589755,0.48699789203442045,0.4700947598328662,0.4434295803972699,0.41846205884220655,0.39819399758628005,0.38893124622181885,0.3797705561980176,0.3131496011043913,0.24893417378401184,0.19563283546127197,0.14468475654902613,0.09961791452176971,0.06711842412586888,0.045152861491106755,0.029187123567513407
2547,104,46,1.0947291579887288,0.976558409564781,0.8710628574899812,0.7590722896386182,0.7140013974468937,0.6716537552854032,0.5807710995175965,0.5410580319123226,0.5098880388318388,0.44998932669652136,0.39894126960096754,0.3798653906824765,0.3592904870888818,0.32719791300692846,0.297737379658666,0.2743761647045422,0.2638874066106722,0.25363703742800503,0.18326967571297237,0.1259546495134407,0.08682203207257322,0.05575020704790101,0.031842133990595656,0.01461639678947968,0.006594970891945939,0.003551810415958645
2548,104,3,1.104990867527952,0.9860465109922056,0.8796441118766456,0.766573061157263,0.7210278859437738,0.6782198360848495,0.5863718704142291,0.5462608249793668,0.5147497902566731,0.4541993856947737,0.4024384137712811,0.3829954509685236,0.36194408913929377,0.3288456122808472,0.2981125965488238,0.27349976290623923,0.2623906450766622,0.2515069705368733,0.17669872021088118,0.11565912244405707,0.07585275491720478,0.045849364106707036,0.02555369368143401,0.014120400022904267,0.007659325527719307,0.0036515747534862086
2549,104,136,1.0806980739589676,0.9610495029970767,0.8541595903845813,0.7411396209914058,0.6958983835558343,0.6535303366836449,0.5629743892598675,0.5235474380862963,0.49268010786165806,0.43337262614153804,0.38277481258160906,0.36386176965509365,0.3433943733274236,0.31142318953614057,0.28196536837395425,0.25857063824600646,0.2480634097858756,0.2378000922482344,0.1675126627585024,0.10954017378920611,0.0712504875094413,0.04348344777925073,0.025654600972033315,0.015293947108065531,0.009756080728439143,0.0067733365035489435
2550,104,77,1.0473565733744383,0.9267254190425005,0.8198718331710699,0.7089667052219757,0.6652838339410183,0.6247883723164915,0.5397579458931947,0.5033918495245633,0.47513676415186135,0.4215349175274503,0.3763270016657554,0.35945692857996825,0.3412431971005987,0.3126944025019409,0.2862688154064075,0.26513739605649755,0.2556012974387729,0.2462565546289852,0.1813650201200434,0.12578630764330345,0.08596057182236816,0.05468515769581961,0.03291448570338407,0.018614564483566243,0.009490098452949125,0.004568482252663264
2551,104,91,1.0589322086399962,0.9434675069159777,0.8417464062409257,0.7356576643795134,0.6935111723674725,0.6541776043133376,0.5705480674722452,0.5342825534631896,0.5058894331945452,0.4514851244859355,0.4051395685894923,0.38776553471341035,0.3689817420383157,0.3394716018017543,0.31208314999382836,0.29011379698726447,0.2801813126642052,0.27044124592839847,0.20279788567701829,0.14413390869704568,0.10191515167182352,0.06860605745023252,0.04318549441181485,0.02475688903122686,0.012741366324196202,0.006219057675468598
2552,104,80,1.0412735492473022,0.924131433256516,0.8202948570921542,0.7115501049094393,0.6682205559542467,0.6277088448886596,0.5413076285878446,0.5037143391913643,0.47422242149340255,0.4176301267124862,0.36944179037816793,0.3514263772800992,0.3319952402773074,0.30162330546718263,0.2736352680490801,0.2513477425845121,0.24131902314286435,0.23150987547510526,0.16440282104823822,0.11019312850166063,0.07479595508354508,0.04829195257661745,0.02847482817655722,0.015120962786081549,0.008341412534029313,0.004589002082664884
2553,104,32,1.0822109438460876,0.9674994322878079,0.8659917294877832,0.7591696503390915,0.716448303266799,0.676446783503529,0.5910456402282942,0.5539293692088072,0.5248730317781978,0.46924445892690025,0.4219880463315153,0.4043481688964623,0.3852858384375928,0.3554678886088949,0.32786887104810813,0.30578502018456355,0.29579733541753495,0.2859861513814326,0.21704019949557374,0.15449945856511804,0.1071845759089749,0.0693506984364467,0.04438617129714051,0.029398269908782915,0.019717750770949838,0.013240934384376901
2554,104,50,1.0847341852946646,0.9659356572978612,0.8601346591585362,0.7484437840444125,0.7036753306944883,0.6616770833080574,0.5716127542364609,0.5322312533559188,0.501283292520244,0.4416977452306874,0.3907514708203579,0.3716501197161137,0.3509911859092014,0.3185842332197464,0.2885791388747454,0.264593310794508,0.25377498682016375,0.24318173906767226,0.17017067213459613,0.10953548749142494,0.06863482610431015,0.03974078814088999,0.022684914549277124,0.013256237168165264,0.007436011838920287,0.004039823739213189
2555,104,63,1.1201465697049164,1.010341694677819,0.9139772643537385,0.8128778512310753,0.7724402601097566,0.7345029923479283,0.6529349766916068,0.6170790015616787,0.5888055267372376,0.5338098186318421,0.485954547099015,0.4677681777622791,0.44787920805288506,0.41627846352326836,0.38650886349310776,0.3623150325296718,0.35126584100796165,0.3403522876092926,0.2616904988368123,0.18940569428788256,0.1361330511441463,0.09439013998851298,0.0644720776893728,0.045423714153818295,0.03198068581015989,0.02168044776037248
2556,104,34,1.0850366634107202,0.9704545327204199,0.8688232395821625,0.7618136709002465,0.7189353099800426,0.6787104018627041,0.5925715449042241,0.5550043822545851,0.5254946673494618,0.4690102230092892,0.4211611475894881,0.4033425233285066,0.3841907452551183,0.35434416393503176,0.3268575829989331,0.3048799327489595,0.2949241718158506,0.28511952069802193,0.21588142434133828,0.1560093148937307,0.11213284402716539,0.07532792241797504,0.04705754701054099,0.0272131778691449,0.01391880596781947,0.005901352140701421
2557,104,121,1.0713402107940717,0.9587115283296972,0.8599197878511251,0.7573174777519458,0.7167406707576078,0.6789843674011744,0.5990672317952592,0.5645953110510784,0.537735398241197,0.4864543391364846,0.4429553774031656,0.42670161167834086,0.40909711719109465,0.3814389653519865,0.35567691555794,0.3349295979201121,0.325515622535119,0.3162608266748337,0.251367650667234,0.19440292884937027,0.15107776874385537,0.11318634381850035,0.08011556305191059,0.05281191023414844,0.031067951418537243,0.016446034099525608
2558,104,76,1.0738944463038242,0.9568343324718636,0.8536137494433387,0.745786930851311,0.7028121647603827,0.6625825914145678,0.5764992213797548,0.5388577863068769,0.5092108821417534,0.4519796046720206,0.4027431614485897,0.3841752547545967,0.36403107301359183,0.3322550532402939,0.30261494732166794,0.278711989724139,0.2678612987896263,0.25719196298948876,0.1830250699618987,0.12229796458272135,0.08403730719948355,0.057997972791274055,0.040092518019611,0.028255731147075247,0.021670151926815873,0.01723103507598367
2559,104,16,1.072600579394117,0.9490818220473076,0.838555286783147,0.7225834131062996,0.6766266651658832,0.633911663171639,0.5438539395399342,0.5052261883049516,0.4752252387782372,0.41812486011109695,0.3697628061585003,0.3516935461792756,0.33212039576636077,0.3014314621165388,0.2730022808544261,0.2502995648728161,0.24006820310421761,0.23005535140614186,0.16124971563154578,0.10569555379028661,0.06944178186143102,0.04277939267993536,0.02485880416806352,0.014884743373239973,0.00948722632811938,0.006661978443708971
2560,104,124,1.0799374417314649,0.9724685540155202,0.87779013666806,0.7777593310689999,0.7374655936806338,0.6994759438638045,0.6170704942411023,0.5805036076859862,0.5515155026609606,0.49475462888212096,0.44504869781746503,0.42612067755922856,0.40540737839779806,0.3725056468755583,0.341545352013362,0.3164595864772184,0.30504568632342854,0.2938090894977812,0.2153493054940121,0.1501179714037426,0.10698397677947913,0.07482936303124754,0.04966319234865635,0.03048311537558379,0.018190167792309753,0.010881469775301689
2561,104,94,1.0530049201646343,0.9501051659289437,0.8623856980740587,0.7733954850422824,0.7386910250738943,0.7065943786393349,0.6391014229228555,0.6100800284359025,0.5874279207171265,0.5440482357639442,0.5069587020769952,0.4930006615573461,0.477834390305391,0.4538970721841533,0.43149043183586544,0.4133764697181386,0.40512617735925494,0.3969821060118057,0.3385071976327527,0.28333847232270815,0.2380817130583628,0.1955014420176613,0.15620624617580625,0.12201317528230393,0.09654112759951694,0.07667302035472101
2562,104,19,1.0921238113157758,0.9763358287941206,0.8732003223446896,0.7644135684262277,0.7208937865627569,0.6801180731769412,0.5927935274857079,0.5546509287071655,0.5247255046159802,0.4669724137733753,0.4172718467589953,0.3985147021195665,0.37807996531046717,0.34574124925716987,0.3154255479096184,0.29090608435858534,0.2797600381402834,0.26879870311657794,0.19187553398960366,0.12676048043034083,0.08158216866107448,0.046496875603442955,0.02376840491601495,0.012333118380130514,0.007252899644785593,0.004587290010169109
2563,104,65,1.0921339368126382,0.9867637461803422,0.8956353620839268,0.8018138698508932,0.7648772634462633,0.7305561343787164,0.6578986999978746,0.6264649317563284,0.6018963089892235,0.5546427832765815,0.5140566489475518,0.4987590124988266,0.48209220992322344,0.4557536559908968,0.4310641096731538,0.41107847603523084,0.4019749197534024,0.3929979637963865,0.3285601485629215,0.26864255425574823,0.21908700613393028,0.17344353495859632,0.13438503456764317,0.10149948611527337,0.07124940817517267,0.044055035784102525
2564,104,122,1.0324339828315272,0.9136288840367333,0.8089619302671744,0.7004763256692739,0.6576819188695819,0.6179241247996632,0.5339642222080196,0.49777942402518915,0.46953616114322516,0.4154796197820696,0.3693441198700018,0.3520057436194277,0.33320284821268764,0.3035907649614833,0.27602991342362726,0.2538787522931609,0.24385114926563922,0.2340128279507323,0.166049948004666,0.11069804545251616,0.07501819347849059,0.04931914198326437,0.0311093513195857,0.018880863274453485,0.010620719570082482,0.005220727152388083
2565,104,125,1.0535369087962878,0.9361270564776105,0.8317825243941797,0.7223004132139552,0.6787285827618956,0.6380465306528933,0.5514975984674579,0.5139960959885386,0.4847269668712315,0.4287423462980191,0.3812395544757399,0.3635102824536147,0.34433194960971125,0.31427415223272837,0.28641684708586324,0.2641080343924731,0.2540398620363886,0.24418937604406343,0.1767676925968562,0.12163935280870808,0.08427445813696588,0.05435879809720623,0.03154255241427961,0.015728357412782668,0.007055551663590842,0.0037203566613412953
2566,104,92,1.0522365400579599,0.9315469350895491,0.824808786636394,0.7130450395374086,0.6684151564763225,0.626587561594246,0.5369231297760209,0.4976492366713239,0.4666989703444968,0.40691472107784743,0.355563379648967,0.3362548084814483,0.31536975394178146,0.28258296522270143,0.25223886627740644,0.22797510264220167,0.21703553243858398,0.20633142698507223,0.1333387585681658,0.07614233037847784,0.04147778013077685,0.020386536498177232,0.010301011849805697,0.005689357962552766,0.0034613270276762087,0.002314976668810864
2567,104,48,1.1101677589892087,0.9966168423741821,0.8954557459687496,0.7877918585831538,0.744334619652109,0.7034387332014931,0.6155282830669124,0.5771059163678223,0.5469746219282068,0.4891879133275112,0.44008725279593586,0.4217709337958344,0.4020025915486043,0.3711306916887467,0.3426705225669533,0.3200027302368864,0.30979322931361275,0.29979539115800957,0.230149375916052,0.1678361684722125,0.11895496927225291,0.07512038265564192,0.04205531047616806,0.02076717609205092,0.00938695415111801,0.004579881575498046
2568,105,34,1.124466465570906,1.0006980394280434,0.8913605037878698,0.7765518948583434,0.7304809624239166,0.6871251167626313,0.5933406907175094,0.5518150138064266,0.5188950888691883,0.45467979151947135,0.3989378013516671,0.3778950733193005,0.3550832707043683,0.31927638665071734,0.28611680051842203,0.25953463234272256,0.24750409076889213,0.23569837416188832,0.1552445974304426,0.09473135528057464,0.0596248378030273,0.03561443164679967,0.0190875290776078,0.010100694332201066,0.005718623364240338,0.0031236542640864506
2569,105,61,1.1574774540504005,1.0407661808885649,0.9366764305536477,0.8249331378095279,0.7792539393987137,0.7358081788164146,0.6403961247190766,0.5976567415481178,0.5636537231185612,0.4971047069616086,0.4393010825257182,0.41752809959891946,0.39390989924006137,0.3568842354092512,0.3225641980925307,0.295052298794259,0.28259795967740864,0.27037182351513733,0.18716881960227827,0.12462026649281599,0.08839113426355416,0.06480724435607366,0.048394132836293347,0.034232591573652105,0.022103017661918578,0.014683384787997245
2570,105,62,1.1425464083406294,1.025097663472376,0.9203867794512237,0.8083518732159534,0.7626633551445603,0.7192485223592202,0.6239569479848197,0.5812366765341634,0.5471969243921406,0.4804172640643285,0.42218918090376767,0.4001921036566798,0.37631672730948296,0.33886277299567213,0.3041924448038009,0.2764883713823991,0.26398161147983545,0.251723213915759,0.1684635493116533,0.10386062977178323,0.0645004015139643,0.03753230327837609,0.020005298798729587,0.01089519670919925,0.007094573768656964,0.005098268155434571
2571,105,20,1.1452563996100666,1.0287084732117198,0.9255820308854887,0.8160471791418451,0.7716706844731016,0.7297067637791192,0.638456608014778,0.5980104823141148,0.5660462643860351,0.5040650804170763,0.4509173931994761,0.43107184362067485,0.4096536716208732,0.3762855664293312,0.3455268963598326,0.32091019128762954,0.30975208205673344,0.2987742964459701,0.22233281459341026,0.15836682863174278,0.1132143175360798,0.07621466404744615,0.0494364512941734,0.03134736314475983,0.019143558007900463,0.012713002053504896
2572,105,47,1.1315801288941125,1.01824479299638,0.9172213995836296,0.8085015058810507,0.7639104917549195,0.7213777413410742,0.6273647588208882,0.5848526391119995,0.5507736623077402,0.48332719304404526,0.4237895762833759,0.40110743674709637,0.3764065154356171,0.3374900613721499,0.3014300476178322,0.27266197304930917,0.25971106998645066,0.247047381308505,0.16178589861099058,0.09838006254971265,0.06376581364360989,0.043568171250721655,0.03162605895029991,0.02420982980514297,0.019569145807260657,0.016310237785938098
2573,105,79,1.201345899429215,1.0847181368948595,0.9805044065839359,0.8680507219766596,0.8218579463087767,0.7777833060658832,0.6804178303287287,0.636475765738455,0.6013386501854174,0.5320211710059501,0.4710855970655512,0.4479305302490748,0.4227015788058357,0.38295736314067375,0.3460550402895246,0.31656200215494135,0.3032654102221821,0.2902498264974773,0.20189268484285217,0.13323511236008545,0.09220244395889443,0.06523272504675726,0.047817641127428256,0.034895842749199435,0.024096009466794133,0.017393072602248427
2574,105,63,1.1602796121263523,1.0443794532105997,0.9406599851814581,0.8289804796234415,0.7832391531333522,0.7396640807053512,0.6435961160798671,0.6003403012568773,0.5658076560514349,0.49777818580923716,0.4381102345239485,0.4154774961083074,0.39084104053363067,0.3520670950158218,0.3160543150701711,0.2872173326717897,0.2741872003611896,0.2614095186039851,0.17423968570557413,0.10747741638015929,0.0676563538672692,0.04113550639710262,0.02492125178093474,0.015361569353905757,0.009093607899918865,0.005800749096841695
