,Sheep,Image,4,6,8,10,11,12,14,15,16,18,20,21,22,24,26,28,29,30,40,56,77,107,149,207,288,400
2420,101,139,0.6712564582184877,0.5487808121896398,0.44941869836774634,0.3588899421719409,0.3264167413054372,0.29772762013392473,0.24139899270257972,0.21874445873869217,0.20168209805593273,0.17051491607725663,0.14547296995393882,0.1364465468973639,0.12690347250585932,0.1123796222225568,0.09937442380075003,0.08923107925021574,0.0847186368857745,0.08033478873053664,0.05135179492043902,0.029939095426299592,0.017743418437569346,0.009978751488802905,0.005306510604357019,0.0029054965920326413,0.00190336282249651,0.001142461977840156
2421,101,19,0.6601128876847424,0.5353551732514006,0.43508779645524087,0.344670473128243,0.31251698006976225,0.28427393966342007,0.2293782794850134,0.20753980982716352,0.19119338888846268,0.16160469151101475,0.1381119699491727,0.12970741484741896,0.12087215093401911,0.10751768105837015,0.0956752365741305,0.08651185474021814,0.08245092741391757,0.0785110986679002,0.05225647563724385,0.03220705636612412,0.020224410836631793,0.012394524908757856,0.007570310519921774,0.004838815973246357,0.003210615648444752,0.002195458343785703
2422,101,5,0.641169457617756,0.5220987962107512,0.4256782060656297,0.33837159912583004,0.307280842797726,0.2799541437530282,0.22674285952496104,0.205524630394534,0.18965832224790594,0.16085983884949018,0.13794204193383816,0.1297449663891635,0.1210947262674371,0.10798537661678548,0.09627970936660459,0.08713876320398975,0.08306115915840935,0.07909366027393501,0.05216556532062044,0.03130972518144873,0.018743312874801944,0.010606273725432512,0.005917153679094196,0.003344555515535297,0.0020147114590156924,0.001259126950829846
2423,101,136,0.6655682933916095,0.5445668488603245,0.44741705114517016,0.35980282427301324,0.3286282295539238,0.30123046267766784,0.2479260537344919,0.22668915718965618,0.21077132879234728,0.18185966871165887,0.15872782860598308,0.15038546198393937,0.14155526062519536,0.12805213509419403,0.11586478175535113,0.1062627821390241,0.10195669469816822,0.09774983294839829,0.06900667897282317,0.04532242193108408,0.02947556639770213,0.018353008634214036,0.011649490355123214,0.007431816099446252,0.004725867045984237,0.002975609070557212
2424,101,65,0.6613433759386602,0.5388344565054113,0.44075633028713435,0.35297743545392224,0.32197729846714074,0.2948424856784498,0.2422403505315079,0.2212577978189124,0.2054884995673329,0.1766285545537317,0.15325252833479014,0.14475667509956003,0.13572509286827295,0.12187645598444573,0.10938549023421014,0.09957093625718216,0.09518308067435118,0.09090864215532422,0.061999153194034866,0.03998884172375161,0.027201885585554867,0.019048043055712345,0.013773674126967896,0.010152724864183765,0.007842884032051026,0.006350952407374717
2425,101,1,0.6527621195559095,0.5273404023139041,0.4268246204945604,0.3364544744118244,0.30442195720606297,0.27632937811826797,0.2217636172848681,0.20006214678503587,0.1838766282816314,0.15456361157923423,0.13136528135195838,0.12312966682691014,0.11447329876684918,0.101488894277714,0.09004951280585148,0.08124025830587499,0.07734388491201274,0.07357072236505899,0.04845528685896359,0.030071965086235254,0.01932358499387127,0.012146987171808907,0.007582885885110204,0.004471695867742246,0.0025740474882280403,0.0014600186261884852
2426,101,122,0.6754265968657526,0.5543074411735055,0.45615927364400244,0.36641246712088876,0.33403745308582006,0.30532482002829936,0.24861632248254445,0.22566411108816972,0.20829877046260653,0.17648463576461718,0.15087412801635594,0.14163880673917698,0.13191498737822419,0.1171760552534638,0.10410342614578164,0.09399303045696743,0.08951554128611541,0.08517313535351513,0.05637200841766854,0.03490005726721164,0.021997856097003124,0.013224052685715242,0.007572236925159987,0.004369360012855783,0.002827827875489363,0.002004614731476596
2427,102,106,0.6540369432187416,0.5328830531584184,0.43601872030361205,0.3489895227316826,0.31804338968295987,0.2908287630416256,0.23777236488107314,0.2165903950781014,0.20071323881946534,0.1718079623771453,0.14855227964853288,0.14010909668425514,0.13111963639370441,0.11726764573419579,0.10469344942938356,0.0947943137339112,0.09037751705588715,0.08608595547816474,0.05740603605029593,0.03521480517175697,0.021555190987737467,0.012990837523277765,0.008756344062366602,0.006647609730436737,0.005294451526560921,0.004236307690147632
2428,102,61,0.6721652818544184,0.5455651627618886,0.44458034128018425,0.35422147600770926,0.32223245213764756,0.29418923061051167,0.23985249946428125,0.21832699850412776,0.2022630039305887,0.17328253188430434,0.15027866007998356,0.14201007589721518,0.13325365627606028,0.11986068287733787,0.10778187912528234,0.09832999015351968,0.09412994372623962,0.09005970093587372,0.06342134743186119,0.04340847606686934,0.031867304715337934,0.02524030995089463,0.02132030103995267,0.018437383252744143,0.015370549057988231,0.011470343772405274
2429,102,35,0.6887205494447454,0.5655051267752519,0.4672104295228787,0.3788205331779891,0.3472883251443583,0.31945960138846086,0.2647801655862733,0.242748395876778,0.22613247592733993,0.1956589168501702,0.1709513640622322,0.16196206531230364,0.15238159507292723,0.13764906814355823,0.12430183131666056,0.11383722547553408,0.10917469817604303,0.10464131398118048,0.07436896671608866,0.05073893736062867,0.035957092241054874,0.025448668367882208,0.018040517693519446,0.012441035151105147,0.007573512316160943,0.004337927778950768
2430,102,95,0.6859788921575839,0.566090816578768,0.46878065109790296,0.3794522799294314,0.34708938534274175,0.3183059069994217,0.2611598718377588,0.2379171068791699,0.22032352976584713,0.1879145900802972,0.1615585447209459,0.151965565709591,0.14173734769513296,0.12599688193338807,0.111707027029891,0.10046567536074986,0.09544756889845935,0.09056631402695733,0.05809203711630453,0.03368640260638956,0.0198355941508434,0.011552131004587964,0.007339063221007959,0.004949303869562798,0.0032071712499241265,0.0021027566955213552
2431,102,62,0.6716922924886586,0.5435125277870337,0.4414166735900401,0.35036634308444753,0.31820380310384166,0.29001966314386485,0.23536333121542857,0.21367957641374177,0.19749066022767775,0.16824251092611933,0.14503205670428834,0.13671197325186152,0.12791546051430228,0.11451741345232092,0.10248344953895858,0.0930903980568066,0.08891343019941414,0.08485708709752111,0.05788537211754035,0.03726192042865269,0.024372584671082755,0.01548881501104088,0.009856253353609302,0.006268440371329884,0.003986026427577827,0.002646398153314908
2432,102,109,0.6776536647985801,0.5519809985898605,0.45117262931254926,0.3597818383503967,0.32697092999439586,0.2979229769078969,0.24061535017578198,0.2174512849089084,0.19998780065008756,0.1679951453370538,0.14221326340614585,0.13290125967764213,0.12302853282302086,0.10797241963167029,0.09448815157179179,0.08403077724343455,0.07941079467433299,0.07494770044334675,0.046137080542173636,0.025744999132417935,0.014768788037764654,0.008903634699830427,0.00624187999007073,0.004854755889476578,0.003895071093639592,0.0032649759352352363
2433,102,50,0.6782926118040424,0.5497265764564893,0.44718698375675237,0.35523633022682755,0.32256406966850243,0.2938319842311554,0.23778531479237697,0.21538736590906687,0.19858412628311573,0.16801221372458153,0.1435196451269097,0.1346988164659014,0.12534980908986224,0.11112163679066113,0.0984180300309266,0.0886156543790026,0.08430218716072423,0.08014433203454825,0.05340351565137488,0.034101422924156084,0.022971718159696307,0.015179464173311587,0.009978650639660426,0.00695969690873329,0.005230952503073959,0.0040632623804800535
2434,102,2,0.6941895486081229,0.5712040584049927,0.47177681266568283,0.3813720708389481,0.3490079901513846,0.3204628360001662,0.2645868879133196,0.24221280645302598,0.22543553443128314,0.194828441362328,0.17018019375651963,0.16125514285248688,0.1517499097394708,0.1371813891943884,0.1240360789331079,0.11378100133588392,0.10922875928910372,0.10481405008274192,0.07539947789667957,0.051482396450512634,0.03507083454840689,0.022592376923605707,0.013999683354070746,0.00890082183774447,0.005878045352683721,0.004019100864334704
2435,102,48,0.6801919899843073,0.5525809451381596,0.4498690561530864,0.3568136277660674,0.32354350975352764,0.29420606119934023,0.2368134329953332,0.21386026255360246,0.1966585855833364,0.16544130605304477,0.1405716583989309,0.13165204420053778,0.12222837368332924,0.10792126960601503,0.09517756004605062,0.0853537775078808,0.08103503798888326,0.07687714689207112,0.05031055696852674,0.03114607796088724,0.02012005429514106,0.01309252877103208,0.009278907221861608,0.007318795262754525,0.006266357392453191,0.005496409416510536
2436,102,91,0.6791346133193847,0.5549891988919189,0.45607375436779973,0.3671967286454529,0.3355164175980329,0.3076008822716015,0.25300539110137277,0.2311268023652278,0.21467487667692742,0.1846495436027286,0.1604272555200951,0.15162515363886317,0.1422543878358906,0.12781827062584492,0.11471054769933213,0.10438482945851066,0.0997718105974067,0.09528260315772033,0.06505582032916632,0.04101151067461574,0.026056323105051814,0.016057477280175668,0.009448129886095325,0.0053306235775975675,0.00314230482690112,0.002018129157347986
2437,102,64,0.6755074350599418,0.5493479152524134,0.4492806907976421,0.35992405342801076,0.3282877267413572,0.3005238565036137,0.24653465944317957,0.22503460852997417,0.20893155921992218,0.17968546005877697,0.15626553517962005,0.14780835994592034,0.13883226486133315,0.12508597440551916,0.11268125969537848,0.10297521139426474,0.0986584999985284,0.09446879467444168,0.0665390513515317,0.04396410729677587,0.029141062054433568,0.018846948251914325,0.012722037369749266,0.00845313211012913,0.005245928239273748,0.0035570438327785178
2438,102,49,0.6776460589846609,0.5503045588780248,0.44936014904645505,0.35931337135422614,0.32742466138549836,0.2994264397925677,0.24491804808528045,0.22317329733536018,0.2068782836386456,0.17725337958366139,0.15352035427723063,0.14496045069380772,0.13587681732765663,0.12200525868298474,0.10955221703948233,0.09987546031718147,0.09559320768339616,0.0914500729206148,0.0642186203835383,0.04331572762237881,0.02998881783429557,0.02000664730463157,0.012597090834377954,0.007570176249526611,0.004857937535271886,0.0032328652566794326
2439,102,32,0.6829076261433681,0.5588140118285109,0.45905020875978636,0.3685361886435654,0.3360786458008282,0.3074008076653402,0.25114225769981957,0.22856802649264593,0.21159759489872906,0.18066810124980792,0.15580094674333805,0.1467895781814247,0.13721465664497173,0.1224976206885364,0.10917079230820441,0.09870315454119293,0.09403813238719981,0.08950757873714775,0.05933353660875062,0.0360690334132782,0.022078721654040602,0.012991075237212357,0.0075888247339898005,0.00505350653342005,0.00401105331151394,0.003220040752140615
2440,102,107,0.6842923770865095,0.5622137061387819,0.4647937099597749,0.3769647409992264,0.34558868734704473,0.31790389685902837,0.26359136974655967,0.24176611082393512,0.22535658327545588,0.19533397700052002,0.1710601047486758,0.1622472247320065,0.15283940029329005,0.13836707908430554,0.12521683643285186,0.11488498018803775,0.11027834994574907,0.1057993401933431,0.07593659340344705,0.05209693025720334,0.03609836510707132,0.023684941006152527,0.014653926827403876,0.00858724057105755,0.004988927723886359,0.0028354323810102586
2441,102,34,0.6753398441746163,0.5482532672614613,0.44713604642929594,0.3564566928200283,0.3241565301156382,0.29567984789522617,0.2398631228836541,0.2174282579648456,0.2005314663245261,0.16966540399150337,0.1448021911589342,0.13579544897381163,0.12623805320964554,0.11159373080123604,0.09840371905393809,0.08810179643681029,0.08353035281184833,0.07910390765736526,0.050159471636125344,0.028520942439832365,0.01585632094934484,0.008459334297640897,0.00494920670668412,0.0033002354493597004,0.0023919027177382824,0.0017439987814962133
2442,102,80,0.6834922790068312,0.5598663612388965,0.4610830879052246,0.3720048744756757,0.3401831059369206,0.31209958822490863,0.25699013038194457,0.2348204641152314,0.2181154242738572,0.18752868729980363,0.16277065422263323,0.15376984035563662,0.1441801828797973,0.1294338768656481,0.11606145548606377,0.10555825456511625,0.1008739696032413,0.09631847802327867,0.06603395952678034,0.042982283930927845,0.028644351497681648,0.018868443436336934,0.013378275557458349,0.010272511339827716,0.007957957964256886,0.006285213036538946
2443,102,138,0.6775187538928196,0.5514910347642125,0.45130147530769077,0.36163804032525787,0.32983296115628746,0.3019055397115415,0.24762651591322682,0.22604710858229185,0.20990852676475086,0.18068167359678802,0.15734744309666468,0.14892609178431315,0.13999266772993726,0.1263065573419541,0.11395625228888513,0.10429033381385999,0.09999085707162599,0.0958178888898892,0.06807715736350738,0.04645672219148857,0.03296492758279811,0.023381906209190652,0.01636786251671964,0.010971206779373154,0.007154313231309065,0.005107330698379871
2444,102,33,0.6889677162133838,0.5659011588970518,0.4673732745013214,0.3783144834674199,0.34639569872229176,0.31815309477221637,0.2624389508551962,0.23988812923421915,0.22284162539104077,0.1914857701261363,0.16598648594752896,0.1566996271874782,0.14679130426088133,0.13154658294967458,0.11772823844422178,0.10689941210614817,0.10208193999138475,0.09740564572541179,0.06631902599434454,0.04212232100086239,0.02737763644902861,0.018151376076939646,0.012695161050726614,0.009435392852518643,0.00737518680627331,0.005998996428589597
2445,102,31,0.6750547655328742,0.5497475632175991,0.45051593028068654,0.36198885437783784,0.33062588504678386,0.3030798613936611,0.24942335259930287,0.2279943311440654,0.21190549264275926,0.1825489483525709,0.1588109584939852,0.15015952816243117,0.14092212785684224,0.12665351895321642,0.11365835914451772,0.10342232400550139,0.09885420064172364,0.09441265491259754,0.06468630915348175,0.041402062677982625,0.027578192906447547,0.01890204947597293,0.013539750260320008,0.01003028094046903,0.007513462198727761,0.005730183923237008
2446,102,16,0.6895685758147063,0.5640322995698448,0.46264655113646613,0.37031023462354434,0.33714857498077755,0.3078130693331609,0.25005376206446706,0.226790327878808,0.2093125109710829,0.1773889129240315,0.15177560498117876,0.14256068941633054,0.13279517145055406,0.11794647959516578,0.10468660241127767,0.09443680065338593,0.08991723487707592,0.08555611525722229,0.05739758711359567,0.036573458261051725,0.023758623253254105,0.0151220704652038,0.009644080200717506,0.006422417179669371,0.004596577016190933,0.003489286268472178
2447,102,79,0.6860637852118243,0.5640015531133566,0.4652720193627194,0.37513078689085333,0.3426580621270478,0.3138919761022336,0.25723098949816237,0.23439252960501183,0.21718481739370493,0.18571826568461539,0.16032548749410092,0.15112057062638715,0.1413319730400115,0.12633162510914892,0.1128139637512655,0.10228008968723179,0.09761343919594592,0.09309666748889257,0.06358609555027465,0.04126653146947753,0.027249047253324426,0.017513097526785395,0.011438117230714598,0.007827299736276444,0.005466448785131395,0.0038736779403995988
2448,102,63,0.679613820920735,0.5528526710427688,0.4519815146078974,0.3615894422987259,0.329479234565096,0.3012370574723641,0.24612431802245222,0.22411040936308302,0.20761171616635823,0.17764953351781482,0.15373954248211114,0.14514811868106145,0.13606288592673313,0.12223174139507048,0.10983224106424877,0.10017175696868529,0.09588197298376477,0.0917201243203918,0.06400254652706551,0.041695252357935524,0.026855224526692305,0.015945829305155708,0.009178502674487289,0.005575224631212643,0.003980409635704069,0.0029502690650506716
2449,102,78,0.6910565320725717,0.5688205360922647,0.4691760403313954,0.37733720244124763,0.34401305893152634,0.31437012573691087,0.2555944058406026,0.2317515916921974,0.2137355941422902,0.18071391659161412,0.15409440356854184,0.14447822966939292,0.13428497782349616,0.11873521487608985,0.10479820718644764,0.09397643376598068,0.08919183422056243,0.08456769667178765,0.05462999334174182,0.032545709291405225,0.01949037664171649,0.011341066731281518,0.00693773625561155,0.004820868222128099,0.0037068673196939566,0.0029407102023560334
2450,102,20,0.6797235064489313,0.5520205932967736,0.4493950273206474,0.35643089251426213,0.32317986920114267,0.293842656169572,0.23637602549627262,0.2133828026203749,0.19617489203241867,0.16496432646557233,0.14014503416878507,0.13125573368808205,0.12185726105171889,0.10757540938033562,0.09479936778600719,0.08489236992892871,0.08051458519503078,0.07628529629836801,0.04884838153664086,0.02867468537361462,0.016777919668201056,0.009203988425018612,0.005085712271693197,0.003148090136926529,0.0021645794633474006,0.001556324984691294
2451,102,140,0.6813283122765229,0.5573277781661196,0.45754836490035855,0.36695683171504845,0.33442782616267963,0.30564403188331907,0.248973558061439,0.22612933124729717,0.20892153615751122,0.17747619447249108,0.15219789790287702,0.143071104622438,0.13340131191208365,0.11863036638157719,0.10535902003081177,0.09501585123066317,0.09043003654142408,0.08599035173885924,0.056933863268328624,0.035590420376685174,0.02334575940797796,0.015493495670433505,0.010719931531385762,0.007652781880062017,0.005309001392235213,0.0035638585963913773
2452,102,139,0.6751531858738502,0.5515529080389042,0.45353746587693317,0.3658394064346937,0.33465117361550367,0.3071970575411258,0.2535670810011158,0.23209028217557104,0.21594431818561777,0.18650651754808698,0.16279724578661547,0.1541957474796378,0.14504611059147876,0.13097498737312346,0.11821134904288048,0.10815590377874561,0.10365977060193002,0.09927956928115286,0.06968898946120415,0.0461687190477111,0.03138257064876485,0.021111510157572996,0.01457265142808042,0.010638595865112465,0.007563901662434698,0.004773281956638668
2453,102,92,0.6858690435210895,0.5641122241772498,0.4655048083508191,0.3754109626806721,0.34289871755031015,0.31404711378828104,0.25697725345345557,0.23384670285026804,0.2163618656539942,0.18424404787273643,0.15821512171591642,0.14876536787831005,0.13871076242609434,0.12329045651334801,0.10936879665455952,0.09848722529376845,0.09365230902604249,0.0889628551277603,0.058026361645742104,0.03444528384992885,0.02022253181457368,0.011276799792478276,0.006261546668943269,0.0036859110966701238,0.0024111409781933536,0.001736992409927554
2454,102,17,0.6911795149986689,0.5671390876021127,0.46761784455450317,0.3774692618726667,0.34515270417698224,0.3165767095206377,0.2603136390649367,0.23760272363655674,0.22047575579257686,0.18903128692028628,0.16350810060457371,0.15422652348783758,0.14432630092048998,0.1291294475763354,0.11541542917930366,0.10472915328750702,0.09999517286725641,0.09541286871940645,0.06522465735039085,0.041782517849054665,0.027371969872875095,0.01781359480653686,0.011972206680259948,0.008609344472728441,0.006849145586154228,0.005766607455903832
2455,102,110,0.6846423714808275,0.5637793787486635,0.4662494810607425,0.3774568610889371,0.3455120245973369,0.3172206603182217,0.26144687119601456,0.23891883357332241,0.22192246578179284,0.19072599156919162,0.1653951289098053,0.1561655465780597,0.14630946386665714,0.13110537296626404,0.11726470982499597,0.10635704303995178,0.10148513013123571,0.0967455731790933,0.06515775526274603,0.04079359667459584,0.02603450420985722,0.01626301661347426,0.010222195445180987,0.006399400578472508,0.0041471350203179025,0.0028548581225178783
2456,102,46,0.6841242899580441,0.5592115146203649,0.4591379233825383,0.3688432376109883,0.3366072886985251,0.3081884458623868,0.25256136786823324,0.23027614263557403,0.21354948399005938,0.1830864199949475,0.15864673153018916,0.14982443055280803,0.14046085519444873,0.12614716218648375,0.11327183636365462,0.1032392036317208,0.09879075318257588,0.09448157695615197,0.06611261529394198,0.04431213451808078,0.030863760571417275,0.021689948928040173,0.01572090220349437,0.01224070419390158,0.00995262976041453,0.007854193868109125
2457,102,19,0.6930974909757731,0.5733329643386447,0.47782953575703957,0.3918756942478275,0.361202481765826,0.3341327892035288,0.2809585901861217,0.25953719215533355,0.2433838834322644,0.21373525939704252,0.18962277764493224,0.18080254495357878,0.17137022917053166,0.15673666052435434,0.14331183423361502,0.1326244234258695,0.12781144629198368,0.12310188319191948,0.09044834583771266,0.06231951367668157,0.04199760034672583,0.025908714662816534,0.014783748631984409,0.008489179688640483,0.005002750795073142,0.003108709942533448
2458,102,76,0.6967982914724662,0.5765449609715365,0.48006323053969335,0.39231273461268323,0.3606550854109308,0.3325069260176878,0.2764661436902801,0.25354483660088134,0.23611209096746588,0.2037733795936288,0.1772315945794277,0.1675311279518471,0.15716930617231467,0.14123936389186367,0.12683042252420937,0.11557159734614057,0.11056954614717565,0.10571522835684924,0.07363393106049819,0.048595347049572586,0.03239151729286456,0.021051082004386833,0.01368853070930845,0.009282909974723036,0.0069281894970117126,0.005533142176324331
2459,102,5,0.6946388689971794,0.56874864608987,0.4680492563968052,0.37733419586189954,0.3450085754879412,0.31652930924615424,0.26079597822033107,0.23846355961661642,0.22169334712359065,0.19109597832517666,0.1664798911269314,0.15758551175658167,0.14813589039952932,0.13370484489594442,0.12074055707987266,0.11066270155481024,0.10619930312403937,0.10187654726166949,0.07345012384049153,0.051280826798801867,0.03670277493703457,0.02547767419447125,0.017510295178655415,0.012245970683026918,0.008898474532197439,0.006557279602152864
2460,102,47,0.6865311971334808,0.5636130993287493,0.46480443133798555,0.3754452465184151,0.3435271811189276,0.315395451191438,0.2603696031693146,0.23832046278751146,0.22175282349563755,0.19148071145105242,0.16700382718158996,0.15809948522889158,0.14860087831697344,0.13397220563413242,0.12069857865773154,0.11027272110420436,0.10562405419253015,0.10110451245052737,0.07086687794331983,0.04692595223419967,0.031269928153284214,0.020287465904740714,0.0134424317961049,0.009571681417976364,0.007340995928957045,0.005793038177888224
2461,102,137,0.6826718440753112,0.5582026545510634,0.4590573890769884,0.37001492241091577,0.33830207384042166,0.31036135697887773,0.2556432136031508,0.23366598917269063,0.21712738165552667,0.18687890076333968,0.1624421351802606,0.15356653518980945,0.14411255097950118,0.1295663997701813,0.11637456739008069,0.10601466222846936,0.1013998234406634,0.09691909790010196,0.06718432981954502,0.044277175412719375,0.03036891437433968,0.021133834525176684,0.015226700584182335,0.011699625802280596,0.009361665721991128,0.007263688986058611
2462,102,124,0.6680517167276159,0.5505539084540392,0.45556443852662004,0.3691903704424637,0.33817489588562355,0.3107232015398696,0.2565703983286437,0.23466527147126087,0.21812971509321916,0.18771380604666787,0.1629712158427789,0.15395340742213479,0.14431536322771948,0.12944836075527444,0.11590431457570186,0.10522226825164016,0.10044499789049849,0.09579186399236159,0.06453330886286367,0.040034353745634375,0.025329396849117083,0.01641302514566731,0.011908279672289144,0.009404500679319873,0.007320138492217683,0.00520653988015056
2463,102,136,0.6807768484605569,0.5537209170935125,0.4525008413463508,0.3614857279910914,0.32903374158341575,0.3004224513554653,0.24433849434329882,0.2218000625708889,0.2048319804142708,0.17378040847516524,0.14868394601326668,0.1395852835136061,0.1298998554213796,0.11507150639224367,0.1017214162895518,0.0913413310163444,0.08675036148269824,0.08231165587148633,0.053548010178332266,0.03254221266057728,0.0206378133524542,0.013281173147936575,0.008755916292146096,0.006032514187887475,0.0043100366324605845,0.0026948017035419445
2464,102,123,0.6808484712762556,0.555774832940216,0.4552232997055252,0.3642259306644654,0.3317047458141759,0.30301352222247124,0.2467641368207659,0.22421668159845679,0.20731489783431925,0.17655290114906264,0.15194705828754143,0.14309411200220384,0.13370928758016387,0.11939671701428223,0.10653406263727426,0.09651308449239636,0.09206678885354098,0.08775760345263808,0.05943393742072739,0.03788278267438784,0.02455311854102586,0.015603613037407114,0.009747827403484472,0.005971812470906597,0.0036713924579638664,0.002246027703323668
2465,102,1,0.6900283922440069,0.5642846366951241,0.4624047051100389,0.3695542681415778,0.3362055255860591,0.3067216027413558,0.24877961022440936,0.22547562600379611,0.20795755029226284,0.17597368867246935,0.1502885525105768,0.14103906668084137,0.13124164217278164,0.11636291370666708,0.10312839678249645,0.0929569604580716,0.0884923785378191,0.0841956409462002,0.05663183764893592,0.03628552372808734,0.024054310141735157,0.015928200006455288,0.010731355570319014,0.007559679581153174,0.00542995242747489,0.003950679247545159
2466,102,77,0.687477079015255,0.5641986589443557,0.46462023462085833,0.37362013793962773,0.3407558330914796,0.31156655922586934,0.2537137253425382,0.2302132908037875,0.2124305706669593,0.17971149105813125,0.15316138481788008,0.14351978702951826,0.13327191288755133,0.11758346622913206,0.1034889764597482,0.09253471595625896,0.08769219032675703,0.08301377105668382,0.05284124084721303,0.03125518285126317,0.018905189971195027,0.011043424282124082,0.006756431005749271,0.004911329303550575,0.003814065361360453,0.00287762430252269
2467,102,18,0.6873763878659184,0.5648445583832039,0.4668507985286988,0.37828740529044846,0.34657187051114735,0.3185355510644653,0.2633300465655876,0.24105490922490685,0.2242707635354368,0.19348657460988047,0.16856742018575283,0.15952837429549868,0.14989954072477452,0.1351330668926955,0.12179029580068053,0.11135748853357363,0.10672000669736907,0.10221971840531141,0.07232626881634457,0.0488241054344029,0.03381651289007787,0.02336803046456602,0.017051010558386925,0.013275075971332666,0.010615429000171135,0.008411308748475444
2468,102,125,0.6945056945579289,0.5727662387882735,0.4741609445849753,0.38427916298140363,0.35195262064357885,0.32332071885920044,0.266832389582489,0.2440088684827534,0.22680542256139138,0.1952719712684089,0.16977357491319658,0.16051397464360853,0.15064839365062338,0.13545912722079007,0.12164832749137021,0.11074986192218991,0.10587125173137149,0.10111716549956518,0.06902822949899869,0.04397197843023382,0.028677043500502784,0.018642135458259334,0.012607535253712231,0.008641711784524261,0.005690298999230707,0.0036241525915888845
2469,102,108,0.6767132045330065,0.549945596097912,0.4480564478939189,0.35563141351389743,0.3224976302780975,0.29321462479236043,0.23569805870609364,0.21261480631456414,0.1953067142017127,0.16388812329620023,0.13893679461508723,0.1300201854521818,0.12062875007639265,0.10641259963716221,0.09377119101330758,0.08399852560160637,0.0796840143757823,0.07551738048062842,0.04855917408777989,0.02902675822957774,0.01781643379605355,0.010818078586849389,0.00687908483609782,0.004814938675317477,0.0037204690091899996,0.0029877749139597997
2470,102,65,0.6741296775183624,0.5477787535700641,0.4469655039474836,0.3564078659875514,0.32424617733592637,0.2960088161537515,0.2412027435370752,0.21947423685142717,0.20325680570016438,0.17396203645146388,0.1506321327350796,0.14221207155258903,0.1332686502686644,0.11950843891366192,0.10698783157910449,0.09709879456725708,0.09267469689429238,0.08836740929382271,0.05944141820155002,0.036437377076465785,0.022033132404457895,0.01271828775194993,0.007834527123551791,0.005289186914567111,0.003788147516341584,0.0027056082925754434
2471,103,125,0.693761359828098,0.5786706002467007,0.4860421946160728,0.40208699730981157,0.3720259012832782,0.3454744110808824,0.29333971135738246,0.2724082257875399,0.2567165261322999,0.22818471485593678,0.20542701114646,0.19725189693705378,0.18858757815804572,0.17533228117970726,0.16330865474374576,0.15378102880368766,0.14948912404381537,0.14528485114097509,0.11608125370093109,0.09144879555918488,0.0737667946016557,0.05963513441895017,0.048968261078079216,0.040539331602576785,0.03363589855198143,0.02788628930869596
2472,103,140,0.6543038979251171,0.5322896070772446,0.43307086129581696,0.3423897242842896,0.3097364199251474,0.2808234412226471,0.22401868654776427,0.20129320710397902,0.1842901500096199,0.15374547028398697,0.12994077493999284,0.12156912926294991,0.11284956120515222,0.09983044031381033,0.0883806421071535,0.07954437414638178,0.07562592573941582,0.07181933765702146,0.04683508660497715,0.028699920033180646,0.017685319139093606,0.010129949725143096,0.0054695753906736306,0.003117851159737026,0.00201844255706467,0.0013337925158296805
2473,103,80,0.6718994558934858,0.547091956400856,0.44708888448000716,0.3571073344276357,0.3249674115837469,0.2965828618847479,0.2408346513838067,0.2184094592394347,0.20151586426838802,0.17086708058317274,0.1466191872838324,0.13800260321323554,0.12898707465514073,0.11544124059427913,0.10345121516273105,0.09413017285980256,0.08996680433703079,0.08589520608617573,0.058103734281429585,0.03615323417740001,0.022337403840911665,0.013420814449261395,0.00817062574194308,0.004823965832315516,0.002759927433176098,0.0015665909368905682
2474,103,77,0.6808492967635436,0.5545436485124442,0.45267268726138393,0.35991471103195066,0.3265363346830194,0.2969945306916644,0.2390324562245164,0.21586910747478055,0.1985387646208779,0.16744703699966346,0.1432369031727617,0.13471257212390045,0.12582557977506464,0.11250002439289226,0.1006929901460318,0.09148761299251035,0.08737287514152481,0.0833539540080843,0.056158530538395604,0.03436588486139959,0.02030408310491411,0.011256999593499106,0.006277738020599189,0.0033749500709424284,0.001724943426933157,0.0007439576394185533
2475,103,61,0.6743228533467562,0.5500473188385536,0.4502678580090025,0.3603197781153706,0.3283147200169302,0.3001731702654415,0.2453698662003361,0.2235827346261456,0.2073442329033929,0.1781118476557806,0.1551451156832783,0.1469901829283785,0.13841257057596293,0.12542889834368326,0.11380726632826424,0.10471058379367083,0.10064692926492765,0.0966869785425587,0.06973048228359151,0.04732463590858963,0.03218675263310425,0.0213034615258296,0.013563504966737664,0.007591226539340163,0.003949334042059018,0.001954670130259589
2476,103,64,0.6520014453904247,0.5306090076266793,0.4329481415658475,0.34488159323478274,0.3134770438998879,0.28579471366517617,0.2316151025270236,0.20993775393769043,0.19371185582391107,0.16434658511611863,0.14110327574687737,0.1327977951236288,0.1240416232434184,0.11071230886440138,0.09871928942822862,0.08927696534089274,0.08504585030268873,0.0809192057984586,0.053041055474770574,0.03157172338668901,0.018612952457877818,0.010634497185156572,0.006153997529260913,0.0036838968154642767,0.002000354958416631,0.0009672863065783904
