,Sheep,Image,4,6,8,10,11,12,14,15,16,18,20,21,22,24,26,28,29,30,40,56,77,107,149,207,288,400
2503,103,65,0.4126867242001552,0.44670683956623286,0.4784492293776179,0.5111134385701155,0.5233353250124372,0.5348252610276159,0.5581456641887177,0.5676939754272006,0.5746144394108694,0.5876716722235872,0.5984551214954741,0.6017525711375316,0.6054470019793842,0.6115673320066672,0.6172179398380244,0.6211134036298436,0.6228890796621993,0.6245984844829383,0.6374341890280262,0.6482218407153244,0.6561031910599888,0.6625086352526046,0.666925385180361,0.6696975132129204,0.6720323507576007,0.6742552717053499
2504,103,1,0.40938763497736047,0.4397218148294664,0.46527010925888024,0.4914593078375923,0.502185379297857,0.5120482831859613,0.534651315175277,0.5442506024790619,0.5517867427568868,0.5656567921658917,0.5774809586415859,0.5808690838651145,0.5853239953922031,0.5914945043993447,0.597161452155414,0.6012139447248805,0.6029716758386269,0.6045568175193343,0.616266671949405,0.6247420864801939,0.6308062055868393,0.6358291910831291,0.639195013664167,0.641896072004535,0.6442565606820092,0.6462401113340561
2505,103,33,0.4119816261709306,0.4432717054297642,0.4697762955742,0.4980702539874127,0.5095671801548678,0.5206397029418479,0.5445298957296751,0.5546301655835548,0.5623192055929456,0.5764336326420733,0.5875720683383019,0.5910864441582809,0.5949831911277872,0.6007293548054906,0.6059372252898259,0.6096530824127702,0.6112523403694157,0.6128123230399833,0.6241685594555815,0.6340132210096232,0.6417789647146983,0.6476122226962389,0.6510773455526868,0.6528594653563085,0.6537769108946851,0.6543150127594886
2506,103,106,0.3927966226886615,0.43860236310950246,0.4783342564917659,0.5181167933365401,0.5328197800761134,0.5456445827209153,0.5716999794325988,0.5819243521766508,0.5894486692934318,0.6031070873985203,0.6135660813666755,0.6170956532625862,0.6208319569989051,0.626257445071717,0.6310816444060621,0.6345875446043121,0.6361828109036483,0.6377017327189243,0.648579950956071,0.6589888340207601,0.6661121116486393,0.6704970381188219,0.6727693307886693,0.6739739431973402,0.6747461140169568,0.6754597512713427
2507,103,16,0.41444289270714174,0.4446537558256188,0.4704992380256814,0.498262172394167,0.5093826268612693,0.5201678002491241,0.5439765572857502,0.5540595765290541,0.5616596724679939,0.5757836435416522,0.5872825401146335,0.5910799051075242,0.5953562470116277,0.6016606243112546,0.6073246645327134,0.6115383477131859,0.613478021375157,0.6152616616542426,0.6278224853294375,0.6366311805673907,0.6416466687047127,0.6454933978929983,0.6477146812718992,0.6490702739117302,0.6499505586073918,0.6504795842663595
2508,103,108,0.3853109803063593,0.4301419130202415,0.4642044912054123,0.4996173877064128,0.5137290000845471,0.5264552366711808,0.5538049276411408,0.5652655372758528,0.5738835339487236,0.589913637095939,0.6024967699634962,0.6068594118999768,0.6114054376199729,0.6180642414457009,0.6238414241143994,0.6281256454306416,0.6299905396289047,0.6318312272779034,0.6438730353130362,0.6533278115064309,0.6589705145857656,0.6623814126788719,0.6640398040560969,0.6648501242670979,0.6650757604202224,0.6649065778632122
2509,103,76,0.4185812194412286,0.4498925042879514,0.4763048961791338,0.5057302642633072,0.5175924555717077,0.5289025904736143,0.5530686381295493,0.563152780671918,0.5707388770154367,0.5848001319172647,0.5961332639971643,0.5997519377968159,0.6038670054655735,0.6097513564145189,0.6150247483086073,0.6188211961711683,0.6204276335813393,0.6221455882533178,0.6334158393211001,0.6418483165521685,0.6470015819846342,0.6501685085595681,0.6524497090371648,0.653631958406756,0.6540447885428569,0.6542206655580656
2510,103,62,0.4161453697132659,0.44700901091087014,0.47382329325508826,0.5032481458432397,0.5153533104510586,0.5268906882490364,0.5520361217941934,0.5626371786300525,0.5706785223133086,0.5856466781520048,0.5973765916857405,0.6011866615694914,0.6053361763005183,0.6114303808983127,0.6166879438252141,0.6205094017143138,0.6221926529643009,0.6238213608846479,0.6344575240574342,0.6426878611844375,0.648231923778432,0.6524592348207369,0.6554586093375137,0.657285164130464,0.6580825216499834,0.6582665669411436
2511,103,2,0.4139038951754713,0.4447399845353158,0.47390431101204694,0.5048644367508156,0.5167042291519599,0.5274585537033724,0.5501944712042053,0.5597795481273711,0.5667390533281083,0.5797252246339453,0.5900993150103193,0.5933352772526909,0.5971212296339311,0.6027954002893394,0.6079148336873792,0.6117218589104609,0.6133508293003365,0.6150352837968536,0.6266852523113583,0.6377681093129959,0.6463951112455338,0.6527403088699442,0.6571249581080496,0.6602442257433925,0.6626091500252513,0.6646859971628293
2512,103,123,0.4148358822354776,0.445723941676055,0.47235201914568736,0.501817600606764,0.5135518339518297,0.5245589350314405,0.5482687589026656,0.5582585980602764,0.5657416031990916,0.579873453163784,0.5911549166910166,0.594963088509638,0.5990696053115556,0.6051536568478013,0.6106193335524099,0.6145979047911172,0.6162733532187942,0.6179304849853735,0.6294991439326665,0.6400331227354812,0.6477209234079883,0.6532001745906908,0.6561989750483201,0.6578936050525863,0.6588965431329126,0.659429354397657
2513,103,137,0.3907002157138337,0.43578537291462427,0.47193279905125585,0.508470224066316,0.5224176129471207,0.5346894348791765,0.5604580342856116,0.570825415598648,0.5786240828964451,0.593103647731049,0.6046629960076344,0.6086677841102859,0.6129550574479434,0.6193453332843025,0.6249869888311458,0.6293132553340248,0.6311967054783392,0.6330504289992065,0.6454252133415919,0.6558702526942204,0.6625473714532074,0.6664398878984769,0.6682617267156621,0.6693468990786327,0.669919208956419,0.6699388264311673
2514,103,78,0.4167452772971878,0.44813011176003226,0.4754906701262088,0.5050362710869899,0.5170176317145058,0.528524586221871,0.5530272393895443,0.5633632845103028,0.5711936237706319,0.5855764760550063,0.5968904120954355,0.6006823060069936,0.6046285144465036,0.6103249631526366,0.6154531600672846,0.6192423825301779,0.6209149865880292,0.6225675134348734,0.633789383263623,0.6432070245497232,0.6495519382714212,0.6536356903639902,0.655868469392756,0.6575318969627527,0.6586466556326488,0.659395454808303
2515,103,35,0.3907219008630711,0.43549731411847603,0.4689079205159923,0.5028918767516355,0.5161077601562488,0.52817742254002,0.5537983904455109,0.5643832840176279,0.5723196884377687,0.5867101102315591,0.5980134763992676,0.6018200089302224,0.6059071972627812,0.6118489172021242,0.6170882184172635,0.6210388240710785,0.622736557250233,0.6245168516087795,0.6364134493418622,0.6461587450478937,0.6526081129291159,0.6566821298986132,0.6587112256950054,0.6595961450218732,0.6600550513004975,0.6603292412929807
2516,103,94,0.4171516903057023,0.4504630480924854,0.47927406871108047,0.5093857515318927,0.5210515598408796,0.5320064786849843,0.5553040971262794,0.5650530746608655,0.5724184354823608,0.5860932241551644,0.5973141688239159,0.6010962142686866,0.6052307175265913,0.6113545315942863,0.6168091017496851,0.6209173256901939,0.6226964058310797,0.6244238970497078,0.636223017632294,0.6462774324805824,0.6532270738197016,0.6578350154204028,0.6604146937002162,0.6617728924235249,0.6626817561243117,0.6630645665896778
2517,103,31,0.4156406094937144,0.447700854022119,0.47443208655031543,0.5030678175487029,0.5146566425932162,0.5257330002869198,0.5499043018064289,0.5601038657672518,0.5679333845339706,0.5822954024316396,0.5938836946196521,0.5978493655129525,0.602087502103327,0.6085683992918028,0.6143642681664687,0.618848425519704,0.6208066188825339,0.622774135184961,0.6357996854705551,0.644915978519072,0.6498318975860093,0.6526394075945398,0.6542291397996867,0.6552720510052503,0.6559072831119575,0.6563439712614266
2518,103,91,0.4112609001802423,0.44190962124545,0.4690260806058113,0.4972502862944581,0.5084354951557543,0.51803463810838,0.5393176268815996,0.5481015037077724,0.5546842690903322,0.5667365893587526,0.5768365841796094,0.5798969353802159,0.5833421709268094,0.5890952722169351,0.5945658646202566,0.5982715365173752,0.5998400971350049,0.6014237241616367,0.6134492488597745,0.6241322237172353,0.6316987066420963,0.6387378965073202,0.6437590644422682,0.6469031032918765,0.6492575500940697,0.6518292341415729
2519,104,139,0.41772419442543796,0.4472238441654862,0.4753594598968769,0.505466743420042,0.5172329491317156,0.5279980476932414,0.5509982610968076,0.5605880167163118,0.5679732739333496,0.5816054660781491,0.5929805931230114,0.5967642872396635,0.6010099595240873,0.6074536287650888,0.6132547526571497,0.6178083971737119,0.6195278874298041,0.6212525864479639,0.6334928782600127,0.6440396694774054,0.6512024129432494,0.6560754687894423,0.6590342056741874,0.6607666433340575,0.6617145528565082,0.6622575247947893
2520,104,78,0.41698801023398535,0.45037218578782967,0.48031649129080384,0.512882271806679,0.5255112122790127,0.5370358889835339,0.5609129927533587,0.5706566422478558,0.5779916308746449,0.5916179180195813,0.602706287924844,0.6065125758191747,0.6105866336485153,0.6168296241719697,0.6224181278116618,0.6266254006151342,0.6284715438604425,0.6302621034671907,0.6419354396324124,0.6512128447949563,0.6578044067801917,0.6623233033517859,0.6649664149987675,0.6660258016336617,0.6661985567303148,0.6660412348077638
2521,104,109,0.4111768419461539,0.44134355060288455,0.46796776043378674,0.4963943888092459,0.5069729356228292,0.5168082448252905,0.537710955130078,0.546067131610588,0.552409645046779,0.5644210761024753,0.5748836801038546,0.5782125715028866,0.5821248375995494,0.5879677140862737,0.5934762625463088,0.5974744035998124,0.5990707855630695,0.6007780075141902,0.6117666041162966,0.6217397543403023,0.6315965223924678,0.6398332170452865,0.645821862163672,0.6491237895970591,0.6506212715149327,0.6511457382096846
2522,104,18,0.41849435467200535,0.4491870252441835,0.4784326359668782,0.5099102822454629,0.5222997440922648,0.5337974801993748,0.5579550759528802,0.568047475425082,0.5757750145012512,0.5902246140956148,0.6022122971425352,0.6064207202403364,0.6110464440055964,0.6181133976605077,0.624473292835551,0.6292731350383467,0.6313961534707142,0.6334489456312176,0.6466136800477668,0.6555539505452838,0.6602922175466897,0.6631409453736785,0.6648531860710694,0.6655666942762384,0.6656731434032235,0.6654971272581953
2523,104,64,0.4105193841804835,0.43963684030675726,0.467999155506397,0.4968661060565549,0.5073858198787812,0.5173941880031976,0.5384721307627189,0.5471922288778046,0.5536306103499986,0.5658993271283616,0.5768143455656315,0.5798413288600637,0.5840087922921995,0.5899824271025006,0.5958421600821302,0.6000710371000187,0.6019054967384441,0.6035957742038311,0.6160790615873744,0.627461183383522,0.6367042313286642,0.6440019098911449,0.6496354010340695,0.6540189339465037,0.6574089873579024,0.6600166098102989
2524,104,1,0.41754732235862735,0.44809594603224534,0.4746449793279526,0.5041511545054097,0.5158059551968583,0.5266637447173738,0.5494741170006057,0.558885745420419,0.5660667196118466,0.5796986280203112,0.5910309547517141,0.5949570382842045,0.5990902657615613,0.6052927030647175,0.610765168831098,0.6147391274724265,0.6163930268712386,0.6179743867459286,0.6286975891535018,0.6375789179305913,0.6439877053982829,0.6485096374649071,0.651396578047365,0.6528088170194057,0.6532014854852873,0.6531532640488273
2525,104,138,0.41031637277556043,0.4413219447530642,0.4694451129928331,0.4995757766219379,0.5113618110686516,0.5224060309459986,0.545810348629799,0.555508779228872,0.562869478474703,0.5767509108110095,0.5883336216887893,0.5922027452088822,0.5966148002861866,0.6030092364906209,0.6089640725565286,0.6132597521761092,0.6149952281150652,0.6168742769268372,0.6283351016906762,0.638639068619347,0.6473569564670514,0.6542423132200914,0.6592664616026069,0.6620405918101449,0.6630983936364749,0.6632511389609338
2526,104,123,0.3908871946326765,0.4366389867668913,0.4735299998061665,0.5106891177727766,0.5244753787731056,0.5367502127447795,0.5621398581323401,0.5724684827322315,0.5803147753757232,0.594887462080564,0.6067645368221116,0.6109768933760772,0.6154894483659057,0.6223528712219402,0.6285296572107217,0.6332453937574896,0.6352876273884531,0.6373233668387495,0.6505271300237778,0.6601126036588766,0.6653844695605999,0.6684272581288551,0.6696982354173484,0.6699593888572537,0.6697084143295244,0.6693062576850226
2527,104,49,0.41481250923122204,0.4466671105116936,0.47438602101611116,0.5041437169407645,0.5156538258778893,0.5264625268486394,0.5492436930489657,0.5587290095430693,0.5659358414837337,0.5793660363567716,0.590796936314526,0.5946890670743918,0.5989592927327785,0.605166192673722,0.6110345419109335,0.615125961934387,0.6170588938286574,0.6188718077824136,0.6312255554159736,0.6417077035436938,0.6490476123330319,0.6542199847953734,0.6578092009877995,0.6597361800232429,0.6607589030110816,0.6614113136339428
2528,104,140,0.4136979996842669,0.4449549863107366,0.4747811551293795,0.5065106159727091,0.5187477881178817,0.5301258892510138,0.5540770293272921,0.5638913965418907,0.5711387370133598,0.5850946636099048,0.5964889834410647,0.6001843423928818,0.6043273558987556,0.6106608662671006,0.6162415584933265,0.6203598068586373,0.622102597482693,0.6237810705789806,0.6344970753336265,0.643122194921016,0.6508387059728584,0.6572070969864675,0.6619218636093404,0.6651699925987442,0.6667202735738806,0.6671229413345698
2529,104,95,0.4114643346097807,0.4421160832563813,0.47135082305725684,0.5018602976882394,0.5131217033159152,0.5237814692904939,0.5467275494993828,0.5562161654539635,0.5633177656498681,0.5771811283125301,0.5889902148351502,0.5928850099628209,0.597353381559365,0.6039949453834388,0.6103049571470923,0.6147441724037284,0.6166763951206177,0.6185916194459817,0.6317477104162632,0.6437964328275991,0.652715694738313,0.6595526927966266,0.6645660241735478,0.6679380493417314,0.6698887108958202,0.6708431417425649
2530,104,20,0.41359454752192715,0.4439073065020217,0.4720710289415614,0.5021758383435009,0.5137443516288901,0.5244108563765966,0.5469656615498264,0.5562700623549383,0.5632262277596799,0.5765309922949691,0.5879246863788626,0.5917069758836727,0.5960568697185038,0.6025294603858602,0.6084904882268314,0.6130151668260556,0.6148990698361511,0.6167727492897994,0.6290220306020464,0.6392194216527884,0.6470562302006113,0.6535274246808754,0.6578134122913966,0.6597840550382706,0.6603998622959251,0.6607948937876122
2531,104,107,0.4104348027627174,0.44144661297216864,0.4693611608719945,0.4999238168524938,0.5117632236928382,0.5226236825813534,0.5451634464213931,0.5541468824529276,0.5609670811774417,0.5734985576453935,0.5841504844097452,0.5875403064594362,0.5914441080944812,0.5970891721474063,0.6024706889076736,0.6063934524387058,0.6080888742934054,0.6098013245666141,0.6215308146766658,0.6326790328611545,0.6410495069104782,0.6477467766450311,0.6529361582112064,0.656471413720179,0.6584540455194717,0.6591103528072166
2532,104,137,0.4149727055408337,0.44567594538008415,0.47335680254281676,0.504011001310139,0.5161287079472204,0.5273684940662393,0.5512105745532356,0.5610316285307737,0.5683946872967891,0.5822624798911528,0.5937083846258266,0.5975157215994986,0.60175521005589,0.6080732037921588,0.6138036710375021,0.6180423942802646,0.6198732861094298,0.6216297055210407,0.6336206466663399,0.6432534105601982,0.6498816913372205,0.6547722377233347,0.6579192670378315,0.6595912654240793,0.6604242032368882,0.6609734145218673
2533,104,79,0.41269926353837744,0.44505930230659785,0.47399838880038875,0.5050099540411825,0.5170994068652248,0.5283319447548283,0.5519311611570723,0.5615272319528086,0.5688072756660351,0.5825081894989684,0.5939559612796421,0.5977031185132181,0.6019162943314622,0.6084731238282893,0.6145532442356448,0.6189727480878626,0.6209154416540339,0.6227366572794495,0.6353513678084285,0.6464927375134746,0.6551022145657257,0.6611967202678558,0.664420658522808,0.6658018322019201,0.6665858192335345,0.6671095590144878
2534,104,108,0.4119904072867772,0.4429320414161148,0.47092632359986886,0.5013746484149464,0.5132929539342266,0.5242236287682578,0.5468782470574883,0.55620372813505,0.5634183800653936,0.5765716961952696,0.587762113560603,0.5915154436403098,0.5955935455954141,0.6017501786774179,0.6074142896291469,0.6114973334371947,0.6132336833991762,0.6149878766507317,0.6263853067859191,0.6363934947529077,0.6448901515406271,0.6513834227482882,0.6553254525079628,0.6571312709985382,0.6582755067891461,0.6589359252518686
2535,104,110,0.3862763803826292,0.4280057685603457,0.4606333260397408,0.49326316937779974,0.5057087691395714,0.516559978608243,0.5394292920984561,0.5485848874223569,0.5557572542084435,0.5689321044030888,0.5795572000832775,0.5828030095633979,0.5866095404705536,0.5924054578726345,0.597640428594111,0.6013320958430077,0.6030419002907714,0.604637335639106,0.6160961866445689,0.6275509031073037,0.6375631243316818,0.6454574548922196,0.6513904221478257,0.655780969663869,0.6586148847595088,0.6604205109043426
2536,104,17,0.4153479826986196,0.4464684954207883,0.4749205917109814,0.5055858635266407,0.5174761460945244,0.528420763971166,0.5511225530829154,0.5602899615637125,0.5672945215791942,0.5802959868022628,0.5909430568690086,0.5944748951658444,0.5983705201918376,0.6041352901766744,0.6095499374106681,0.613417628871423,0.6151181006555722,0.6168011851803858,0.6283550227725367,0.6386919049462698,0.6470853207318482,0.6542098871907727,0.6589074801734817,0.661214611840772,0.6621037194446207,0.6621767048196501
2537,104,47,0.41051607241524773,0.4413133871757809,0.47025844239304326,0.5009475836076587,0.5128237161776993,0.5237901845769134,0.54733651139135,0.5570039841217725,0.5642124743592436,0.5778641725544642,0.5891340979248992,0.592811325435566,0.5970151053312813,0.6029141113017664,0.6087385212719361,0.6131315469853686,0.6148035156154688,0.6166282161473439,0.6293683084994492,0.6407223052948289,0.6490690532548615,0.6552474983166101,0.6601667914290978,0.6638211124015633,0.6658137303323441,0.6667843199558727
2538,104,33,0.41528555320237465,0.445832589282189,0.47334022812791554,0.5034082282553366,0.5152724342994041,0.526484748095253,0.5497720566220607,0.5593778042480072,0.5666522693322988,0.5804561330954667,0.5919812715554338,0.5959507114499221,0.6002136088223837,0.6065646522564168,0.6124465033074575,0.61661429270665,0.6183792798819285,0.6201039935416638,0.631541292392199,0.6410665091408454,0.6482359472361863,0.6540935966981332,0.6583341506451411,0.6605959083360667,0.6615444625107293,0.6615581900208032
2539,104,2,0.38907364468885225,0.42842568829782496,0.45980992912782787,0.49205253554594025,0.5043551091339291,0.5154663800832658,0.5392293341636161,0.5489679186050421,0.5563322624432185,0.5701173158856441,0.5813481619208334,0.5848887428135557,0.5892086181139591,0.595095768547359,0.6005823407887363,0.6046398101800842,0.6062986161834876,0.6079487752106403,0.6188574905229582,0.6286288190923766,0.6370872154368363,0.6439047798433599,0.647875497556198,0.6502703621800471,0.652087040532679,0.6532631024813624
2540,104,93,0.40946786014848724,0.44287577090590774,0.47110326078786613,0.501921811085754,0.5139779559844802,0.5251382595850498,0.5493123237196154,0.5592365198373741,0.5670352296440535,0.5816553514247571,0.5942752438967248,0.5986397135075652,0.6033334647109765,0.6107702917278492,0.6175325067070603,0.6227180792629029,0.6249872949240556,0.6271377704731309,0.6416108002256227,0.6523275840322247,0.6591579978316715,0.6639590533025367,0.6671404841118638,0.6691683623840654,0.6706226340796404,0.671559547248233
2541,104,61,0.4096574572406911,0.4401841439614921,0.4677540869490512,0.49745698958724466,0.5082736233231968,0.5186568780383154,0.5407500352243703,0.5498310477667767,0.5564908404609946,0.5691647880673654,0.5802523638071349,0.5833434935937547,0.5875625495121015,0.5937046846786631,0.599441133933841,0.6034464407186064,0.6052030157694364,0.6069555483455885,0.6191590608095559,0.6294419751040385,0.6369784390054087,0.6432659319428506,0.6473548819106916,0.6501663555660067,0.6523935693907575,0.6541892964257898
2542,104,106,0.41234154732275896,0.4436459439281819,0.47323603094563543,0.5050886663039186,0.5170394320326409,0.5285289663847169,0.5529527612913677,0.5625630244983133,0.5700428338529967,0.5839748460250096,0.5952403963838895,0.5989152329832199,0.6032240215781681,0.609424441819183,0.6150137017786559,0.6192002461525508,0.6208698576692947,0.6224741217306886,0.6342502214799393,0.6443695469309509,0.6516021818162853,0.6569273015504123,0.66019521514932,0.6622439939585926,0.6638631237162265,0.665068603618295
2543,104,35,0.4111576075270532,0.44439293341718866,0.47398383781614273,0.5058578769689316,0.5182611618080835,0.5297961876390234,0.5544079741796306,0.5646356779442783,0.572422429966414,0.5873010916666617,0.599281444437925,0.6033150005629501,0.6078413923605113,0.6144204263802928,0.6205456903412725,0.6250811792446369,0.6269518708733102,0.6288599047727521,0.6421369912963604,0.6529586526825013,0.6594560919885682,0.6635944932783868,0.6663434369763506,0.6683971349594043,0.6694582918471076,0.6698717623043704
2544,104,31,0.41361063321733205,0.4460086128891363,0.4741688254869294,0.5042982371500302,0.5158728826481116,0.5265406548932312,0.5487143731789534,0.5577866588279392,0.5646529358054124,0.5776796739748147,0.5888962157906641,0.5927305602175671,0.5968909953845151,0.6033700097304266,0.6093748112942338,0.6139141326752113,0.6158948312521773,0.6177225717597126,0.6309275472433198,0.6412090326606005,0.6475884610677585,0.6524014636195181,0.6561186760966965,0.6585022173711284,0.6596866120986562,0.6597814137576559
2545,104,4,0.41116759647854195,0.4418431106422297,0.47090545904200887,0.5009682006441752,0.5128702470625637,0.5241056758673998,0.5478369299035598,0.5578419945930112,0.5653693854804294,0.579832745199639,0.5918965690727147,0.5958167714414637,0.6002178814854722,0.6070078992163663,0.6130952667813632,0.6174989235932431,0.619538356888189,0.6213998570056842,0.6347864020326985,0.6456717011909336,0.6530141827455678,0.6584025216069107,0.6618888459557499,0.6643020164238227,0.6658958036106934,0.6664551585445091
2546,104,5,0.4086093838569372,0.43855454559829066,0.46566278539451106,0.4939604300014143,0.5039930565636161,0.5131697441287472,0.5346339035482307,0.5430174560637762,0.549138982396489,0.5614343904221495,0.5716358734709611,0.5740604472838228,0.5778873731853246,0.5829761404465503,0.588372210738613,0.5922926528883823,0.5938606441755274,0.5951486114313342,0.6068650246378234,0.6182092605118017,0.6285037502797688,0.6382765693525425,0.64625668777639,0.6516249483208305,0.6551682393941514,0.6578863148959817
2547,104,46,0.41539030351482825,0.44646783440779136,0.4737806003305967,0.5037234413675872,0.5153345057090288,0.5265102883790764,0.5498586584797944,0.5593468409752043,0.5667229415855015,0.5804813666486835,0.5920619430107068,0.5961098849356432,0.6004479413513961,0.6068939531875885,0.612854046343329,0.6172260542115162,0.6191202625538822,0.6209237736976807,0.6323092870783911,0.6401257632332875,0.6466727872501487,0.6516953516022377,0.6551640545218903,0.6569926859096964,0.6573892031135815,0.6571509623598156
2548,104,3,0.41648081278054233,0.4464943062788297,0.4733409145538858,0.501936803470762,0.5132540178016018,0.5237837970000475,0.5461713296555162,0.5554733272890544,0.5626553750534034,0.5760014196925188,0.5872939782637305,0.5911568378130079,0.5953993735914305,0.6020330837787968,0.60794851873357,0.612451309796815,0.6143582177133757,0.6162536963217251,0.6289866136428983,0.6393676088578732,0.6459973274325168,0.6509645970149125,0.6540905511800417,0.655535333814101,0.6560483998645279,0.6560511703383856
2549,104,136,0.4138802804201502,0.4468864619343875,0.47480621823355157,0.5054890509911366,0.5174695182572713,0.5286708511135028,0.551902541984299,0.5615435386030585,0.5687106869563774,0.5824343685279456,0.5939176331277517,0.597911358055492,0.6022056448924313,0.608657385383467,0.6145111496842686,0.6189763818058897,0.6208790010317046,0.6227162486931891,0.6352932586415375,0.6449370976727744,0.6512912096487794,0.6558946715105526,0.658485059507123,0.659781901500702,0.6602725157772079,0.6602070765670818
2550,104,77,0.4153520714343295,0.44855342565113004,0.4787494728515512,0.5113739871680709,0.5235872572500255,0.5347877716444787,0.5582543748744515,0.5676290763178297,0.5747200834367121,0.5878061802411245,0.5986970541858447,0.6023588140049663,0.6064004746680446,0.6122866201387,0.6177977796162362,0.6217852716239289,0.6235669553186369,0.6252927428679531,0.6371661420005006,0.6473360880265511,0.6545130526613416,0.660255471713588,0.6643061456163695,0.6668632481369097,0.668275842786092,0.6688233663379954
2551,104,91,0.41261665201384556,0.4446037258044786,0.47348584501174096,0.5044958478482146,0.5164313906636194,0.5274426348726622,0.5507062607753672,0.5604305407120804,0.5676380399163397,0.5813428798072369,0.5927664961669816,0.596552173845107,0.6006728271814692,0.6070187815477928,0.6129589360237231,0.6171961149091567,0.6189461822739755,0.6208501815870806,0.633397585123737,0.6444050549378533,0.6517668583582794,0.6573125590173564,0.6616003155942662,0.6644063616245719,0.6658133125437966,0.6662964554176121
2552,104,80,0.4127908739776783,0.4444043242315422,0.4741785730279904,0.5060308506275432,0.5184561131443433,0.5299425674972083,0.5546073263363771,0.5646460571569806,0.5723388275383551,0.586848312345118,0.5990242723684901,0.6029733402419434,0.6074533624856447,0.614298120242927,0.6205761642791137,0.625076095165729,0.626998978626834,0.6289600573220006,0.6422391038948163,0.6524259014531939,0.658721397346817,0.663523924757653,0.6669541032302775,0.6689749426580176,0.6698866319265577,0.6700484457531893
2553,104,32,0.41287468883800127,0.44369422752809,0.47133074527522656,0.502409351754897,0.5144028762262379,0.5255061398629634,0.5486723444651063,0.5582848192598762,0.5654513512026794,0.5788912856897606,0.5900591488268422,0.5935344356934529,0.597344679711292,0.6034539814807647,0.6089299365296537,0.6128214195579123,0.6144528455633973,0.615794421750955,0.6271641828707866,0.6378932744896446,0.6465599250932328,0.6530823119375417,0.6571894500476427,0.6596268951628143,0.6612507142157321,0.6623878036169648
2554,104,50,0.4177073612342487,0.44691823361277255,0.4747817198384614,0.5047631955004818,0.5163491566719816,0.5271710997796112,0.5500637278167785,0.5594891082969609,0.5668700732960245,0.5802796215705156,0.5916931701541879,0.5955296088555432,0.5997040985498047,0.6061955317609131,0.6121378493957432,0.6165946432881235,0.6185620238514107,0.6204247360108056,0.6332996918438523,0.644009402089359,0.6507864158475855,0.6552576392109506,0.6579826936581041,0.6593402886451758,0.659824952009723,0.6599078226457452
2555,104,63,0.41101075548004,0.4401949559670295,0.4669967163947542,0.49468353913439084,0.504913178995882,0.5145008794504469,0.5347730138453601,0.5431437241205257,0.5494850412849583,0.561626877743426,0.5724346789523926,0.5758505946460639,0.5801742933123115,0.5863836276867095,0.5923886503715443,0.5968260667600946,0.5989216517402554,0.6008735761233404,0.614789725715083,0.6269688316470436,0.6363156367754632,0.6433235684185574,0.6485147794019575,0.6513557333153699,0.6529475683233948,0.6536905013185359
2556,104,34,0.41188937119071245,0.44266077244205654,0.4708536964660596,0.500965326820672,0.5124863116660775,0.5233033164104757,0.5463988721309234,0.5560691401841911,0.5629805666293604,0.5762093877995496,0.5875474315979443,0.5909639510261796,0.5951738895873435,0.6012137765507264,0.6070016641416558,0.6110295631197826,0.6129051610934582,0.614547324599577,0.6268687975461642,0.6378766128716025,0.6457424985120457,0.6518749958004285,0.6566919726585716,0.6600091804575237,0.6618841129206192,0.6628281907826064
2557,104,121,0.40974463781577053,0.44121559219625206,0.46896230936575833,0.4990852779924726,0.5108345036471624,0.5213757496814861,0.544350155662316,0.5534368183004036,0.5605759501637989,0.5740938886034685,0.5848449739997921,0.588531522078456,0.5927243631115221,0.5986855176091277,0.6043856144095502,0.6084030161802096,0.6100625798602026,0.6117257875585903,0.622523427923765,0.6311569189622375,0.6396161746961048,0.6473251768152541,0.6535412946008856,0.658218615325123,0.6619199635122651,0.6643257697160116
2558,104,76,0.41540553858552176,0.44800837808733146,0.4761526563365638,0.50602031747837,0.5174797798415375,0.5281191607320302,0.5501701201195377,0.5592274498262505,0.5660596870237906,0.5794005264847936,0.5904229897605451,0.5942611679987788,0.5985749913181531,0.6051764695896862,0.6112439535043888,0.6160529123065432,0.6181446826059054,0.6201330105691865,0.6341344878842553,0.6447992543995288,0.6511053886454594,0.6550474038021088,0.6577315651348454,0.6594224776656027,0.6602986101174564,0.6607139769717068
2559,104,16,0.4194922628565605,0.4508690990771044,0.480199357535165,0.5116542705477174,0.5237278400731762,0.5347515037980362,0.5573438808905875,0.5666343185988418,0.5735543665532632,0.5868327989589124,0.5977879830241357,0.6015202918429718,0.605670104100538,0.611883517486328,0.6174976685491551,0.6216653366073019,0.623393038532143,0.6251988963001804,0.6363934082763314,0.6454613503145107,0.651855128202053,0.6565059236041377,0.659590611306892,0.6610256023343913,0.6615884689751608,0.6615951514078421
2560,104,124,0.4044319901211014,0.43586654419952897,0.4627749667456852,0.49198239038210134,0.5034690671017683,0.5140861653118967,0.5371964127473685,0.5468113320075918,0.554231197308937,0.568747010875523,0.5813264232899046,0.585716372384596,0.5903723569329243,0.5978074878405871,0.604706603822105,0.6098769429375468,0.6120548832875159,0.6143702398018889,0.6290135921205118,0.6405933354435294,0.6480503917666343,0.6539024043509478,0.6581577239540709,0.6608922549701619,0.6622415799316728,0.6626625481425479
